dataset,balance_method,wasserstein_mean,kl_divergence_mean,pairwise_real_real,pairwise_synth_synth,pairwise_real_synth
iqr_Clean_banknote,gan_from_tutorial_filtered,0.1338340279076443,0.6670264490676483,0.6567904621830147,0.31036919284778053,0.5979049635446715
iqr_Clean_banknote,gan_from_tutorial_filtered,0.12057385270981685,1.450944365682421,0.4934044100809395,0.2998951686957528,0.45216769873918855
iqr_Clean_banknote,gan_from_tutorial_filtered,0.1172223753231706,1.4248185636135604,0.5320960071863916,0.22196701397129576,0.43857239475569976
iqr_Clean_banknote,gan_from_tutorial_filtered,0.1283515160466187,0.9461660375544529,0.5919243886492206,0.349487606160067,0.5370630377592169
iqr_Clean_banknote,gan_from_tutorial_filtered,0.10426474357821269,0.8480657429930285,0.5765397873278908,0.5666360860068742,0.6127310041801689
